source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,517.9036865234375,622.2578125,541.9036865234375,631.1953125,remise,39,0,12
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,544.127685546875,622.2578125,548.57568359375,631.1953125,à,39,0,13
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,631.2578125,319.0989990234375,640.1953125,la,40,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,321.328125,631.2578125,365.328125,640.1953125,Commission,40,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,367.5521240234375,631.2578125,380.4481201171875,640.1953125,des,40,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,382.672119140625,631.2578125,419.5989990234375,640.1953125,sondages.,40,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,421.822998046875,631.2578125,430.718994140625,640.1953125,Le,40,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,432.9453125,631.2578125,458.289306640625,640.1953125,rapport,40,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,460.5133056640625,631.2578125,481.8572998046875,640.1953125,publié,40,0,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,484.081298828125,631.2578125,495.19329833984375,640.1953125,sur,40,0,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,497.41729736328125,631.2578125,503.64129638671875,640.1953125,le,40,0,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,505.86529541015625,631.2578125,518.3132934570312,640.1953125,site,40,0,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,520.5372924804688,631.2578125,539.8572998046875,640.1953125,d'Ifop,40,0,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,542.0911865234375,631.2578125,553.6511840820312,640.1953125,(htt,40,0,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,640.2578125,554.6055908203125,649.1953125,ps://www.ifop.com/publication/phillipe-attal-glucksmann-ruffin-retaille,40,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,649.2578125,551.1709594726562,658.1953125,au-qui-est-en-mesure-de-faire-barrage-a-bardella-la-grande-enquet,40,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,658.2578125,540.0669555664062,667.1953125,e-de-la-presidentielle-ifop-hexagone-aupres-de-10000-francais/),40,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,667.2578125,334.96368408203125,676.1953125,diffère,40,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,337.18768310546875,667.2578125,348.2996826171875,676.1953125,sur,40,4,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,350.523681640625,667.2578125,367.86767578125,676.1953125,deux,40,4,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,370.0916748046875,667.2578125,391.4356689453125,676.1953125,points,40,4,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,393.65966796875,667.2578125,395.8836669921875,676.1953125,:,40,4,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,398.107666015625,667.2578125,407.8836669921875,676.1953125,(1),40,4,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,410.107666015625,667.2578125,413.65966796875,676.1953125,il,40,4,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,415.8836669921875,667.2578125,443.45166015625,676.1953125,reprend,40,4,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,445.6756591796875,667.2578125,463.0196533203125,676.1953125,deux,40,4,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,465.24365234375,667.2578125,477.691650390625,676.1953125,fois,40,4,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,479.9156494140625,667.2578125,496.56365966796875,676.1953125,l'une,40,4,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,498.78765869140625,667.2578125,511.68365478515625,676.1953125,des,40,4,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,513.9076538085938,667.2578125,554.8196411132812,676.1953125,hypothèses,40,4,12
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,676.2578125,328.88299560546875,685.1953125,pour,40,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,331.10699462890625,676.2578125,372.6510009765625,685.1953125,l'échantillon,40,5,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,374.875,676.2578125,383.77099609375,685.1953125,de,40,5,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,385.9949951171875,676.2578125,390.4429931640625,685.1953125,9,40,5,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,392.6669921875,676.2578125,406.010986328125,685.1953125,128,40,5,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,408.2349853515625,676.2578125,410.458984375,685.1953125,;,40,5,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,412.6829833984375,676.2578125,419.35498046875,685.1953125,et,40,5,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,421.5789794921875,676.2578125,431.35498046875,685.1953125,(2),40,5,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,433.5789794921875,676.2578125,437.1309814453125,685.1953125,il,40,5,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,439.35498046875,676.2578125,457.13897705078125,685.1953125,omet,40,5,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,459.36297607421875,676.2578125,499.5789794921875,685.1953125,l'hypothèse,40,5,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,501.802978515625,676.2578125,548.6502075195312,685.1953125,Wauquiez-Le,40,5,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,685.2578125,327.10699462890625,694.1953125,Pen,40,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,329.33099365234375,685.2578125,345.3389892578125,694.1953125,pour,40,6,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,347.56298828125,685.2578125,389.10699462890625,694.1953125,l'échantillon,40,6,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,391.33099365234375,685.2578125,400.22698974609375,694.1953125,de,40,6,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,402.45098876953125,685.2578125,406.89898681640625,694.1953125,1,40,6,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,409.12298583984375,685.2578125,424.69097900390625,694.1953125,838.,40,6,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,306.203125,696.2578125,310.651123046875,705.1953125,f.,40,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,696.2578125,335.55499267578125,705.1953125,Aucun,40,7,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,337.77899169921875,696.2578125,353.3389892578125,705.1953125,nom,40,7,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,355.56298828125,696.2578125,364.458984375,705.1953125,de,40,7,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,366.6829833984375,696.2578125,396.9229736328125,705.1953125,candidat,40,7,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,399.14697265625,696.2578125,415.79498291015625,705.1953125,n'est,40,7,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,418.01898193359375,696.2578125,455.3709716796875,705.1953125,mentionné,40,7,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,457.594970703125,696.2578125,474.93896484375,705.1953125,dans,40,7,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,477.1629638671875,696.2578125,485.6109619140625,705.1953125,ce,40,7,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,487.8349609375,696.2578125,518.52294921875,705.1953125,sondage,40,7,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,303.9765625,707.2578125,310.6485595703125,716.1953125,g.,40,8,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,707.2578125,329.77099609375,716.1953125,avec,40,8,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,332.0,707.2578125,352.00799560546875,716.1953125,Place,40,8,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,354.23199462890625,707.2578125,386.7083740234375,716.1953125,"publique,",40,8,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,388.9296875,707.2578125,436.9583740234375,716.1953125,"Génération·s,",40,8,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,439.1796875,707.2578125,465.6068115234375,716.1953125,"l'Après,",40,8,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,467.828125,707.2578125,496.72412109375,716.1953125,Picardie,40,8,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,498.9481201171875,707.2578125,524.7401123046875,716.1953125,Debout,40,8,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,303.9765625,718.2578125,310.6485595703125,727.1953125,h.,40,9,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,718.2578125,329.77099609375,727.1953125,Dont,40,9,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,331.9949951171875,718.2578125,336.4429931640625,727.1953125,2,40,9,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,338.671875,718.2578125,355.9998779296875,727.1953125,UDR,40,9,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,306.6484375,729.2578125,310.6484375,738.1953125,i.,41,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,729.2578125,329.77099609375,738.1953125,avec,41,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,332.0,729.2578125,380.0286865234375,738.1953125,"Génération·s,",41,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,382.25,729.2578125,408.6771240234375,738.1953125,"l'Après,",41,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,410.8984375,729.2578125,439.79443359375,738.1953125,Picardie,41,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,442.0184326171875,729.2578125,467.8104248046875,738.1953125,Debout,41,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,306.6484375,740.2578125,310.6484375,749.1953125,j.,41,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,740.2578125,329.77099609375,749.1953125,avec,41,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,332.0,740.2578125,352.00799560546875,749.1953125,Place,41,1,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,354.23199462890625,740.2578125,384.47198486328125,749.1953125,publique,41,1,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,304.4296875,751.2578125,310.6536865234375,760.1953125,k.,41,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,751.2578125,329.77099609375,760.1953125,Dont,41,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,331.9949951171875,751.2578125,336.4429931640625,760.1953125,1,41,2,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,338.671875,751.2578125,355.9998779296875,760.1953125,UDR,41,2,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,306.6484375,762.2578125,310.6484375,771.1953125,l.,42,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,762.2578125,344.89898681640625,771.1953125,Sondage,42,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,347.12298583984375,762.2578125,386.69097900390625,771.1953125,commandé,42,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,388.91497802734375,762.2578125,400.4749755859375,771.1953125,par,42,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,402.7109375,762.2578125,431.60693359375,771.1953125,Picardie,42,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,433.8309326171875,762.2578125,459.6229248046875,771.1953125,Debout,42,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,301.765625,773.2578125,310.65362548828125,782.1953125,m.,42,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,312.875,773.2578125,341.322998046875,782.1953125,Nombre,42,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,343.5469970703125,773.2578125,352.4429931640625,782.1953125,de,42,1,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,354.6669921875,773.2578125,387.43121337890625,782.1953125,suffrages,42,1,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,389.65521240234375,773.2578125,422.10321044921875,782.1953125,exprimés,42,1,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,424.32720947265625,773.2578125,433.22320556640625,782.1953125,au,42,1,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,435.44720458984375,773.2578125,462.5592041015625,782.1953125,premier,42,1,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,464.783203125,773.2578125,480.3607177734375,782.1953125,tour.,42,1,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,41.0,116.55380249023438,88.68783569335938,126.97715759277344,Hypothèse,43,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,91.27986907958984,116.55380249023438,140.00009155273438,126.97715759277344,Mélenchon,43,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,142.589111328125,116.55380249023438,147.77659606933594,126.97715759277344,–,43,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,150.36862182617188,116.55380249023438,161.2541046142578,126.97715759277344,Le,43,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,163.84613037109375,116.55380249023438,180.95639038085938,126.97715759277344,Pen,43,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,114.1640625,315.364990234375,115.30070495605469,321.0849914550781,l,44,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,41.0,392.5538024902344,88.68783569335938,402.9771728515625,Hypothèse,45,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,91.27986907958984,392.5538024902344,118.21929168701172,402.9771728515625,Ruffin,45,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,120.80830383300781,392.5538024902344,125.99578094482422,402.9771728515625,–,45,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,128.5878143310547,392.5538024902344,139.47328186035156,402.9771728515625,Le,45,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,142.0653076171875,392.5538024902344,159.17559814453125,402.9771728515625,Pen,45,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,114.1640625,536.864990234375,115.30070495605469,542.5850219726562,l,46,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,41.0,568.306640625,69.656005859375,581.595703125,Notes,47,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,72.656005859375,568.306640625,81.9800033569336,581.595703125,et,47,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,84.97999572753906,568.306640625,137.38845825195312,581.595703125,références,47,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,15,41.0,604.0537719726562,66.9161376953125,614.4771728515625,Notes,48,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,42.9765625,52.7578125,49.6485595703125,61.6953125,1.,0,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,52.7578125,76.33100128173828,61.6953125,Manon,0,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,78.55500793457031,52.7578125,106.11500549316406,61.6953125,Romain,0,0,2
