source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,48.0234375,650.4959106445312,115.2484359741211,657.2884521484375,y-cnews-vague-19-le-16-,58,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,68.8046875,657.4959106445312,94.47406768798828,664.2884521484375,mars.pdf),59,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,131.4453125,639.9959106445312,146.99095153808594,646.7884521484375,14-15,60,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,148.67953491210938,639.9959106445312,162.18707275390625,646.7884521484375,mars,60,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,163.87484741210938,639.9959106445312,177.3964080810547,646.7884521484375,2022,60,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,200.9765625,639.9959106445312,204.35704040527344,646.7884521484375,1,60,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,206.04562377929688,639.9959106445312,216.1868438720703,646.7884521484375,048,60,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,265.8125,639.9959106445312,272.5733642578125,646.7884521484375,58,60,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,274.2619323730469,639.9959106445312,279.66705322265625,646.7884521484375,%,60,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,353.59375,639.9959106445312,360.3546142578125,646.7884521484375,42,60,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,362.0431823730469,639.9959106445312,367.44830322265625,646.7884521484375,%,60,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,46.953125,669.4959106445312,79.83463287353516,676.2884521484375,OpinionWay,61,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,81.5246353149414,669.4959106445312,116.31442260742188,676.2884521484375,(http://www.c,61,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,48.53125,676.4959106445312,114.74671936035156,683.2884521484375,ommission-des-sondage,62,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,47.6875,683.4959106445312,115.58869934082031,690.2884521484375,s.fr/notices/files/notices/2,62,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,46.6640625,690.4959106445312,116.60713195800781,697.2884521484375,022/mars/9453-opinionwa,62,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,48.0234375,697.4959106445312,115.2484359741211,704.2884521484375,y-cnews-vague-18-le-15-,63,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,68.8046875,704.4959106445312,94.47406768798828,711.2884521484375,mars.pdf),64,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,131.4453125,686.9959106445312,146.99095153808594,693.7884521484375,13-14,65,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,148.67953491210938,686.9959106445312,162.18707275390625,693.7884521484375,mars,65,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,163.87484741210938,686.9959106445312,177.3964080810547,693.7884521484375,2022,65,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,200.9765625,686.9959106445312,204.35704040527344,693.7884521484375,1,65,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,206.04562377929688,686.9959106445312,216.1868438720703,693.7884521484375,072,65,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,265.8125,686.9959106445312,272.5733642578125,693.7884521484375,58,65,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,274.2619323730469,686.9959106445312,279.66705322265625,693.7884521484375,%,65,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,353.59375,686.9959106445312,360.3546142578125,693.7884521484375,42,65,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,362.0431823730469,686.9959106445312,367.44830322265625,693.7884521484375,%,65,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,48.1953125,716.9959106445312,64.40359497070312,723.7884521484375,Harris,66,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,66.09135437011719,716.9959106445312,96.15563201904297,723.7884521484375,Interractive,66,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,97.8449478149414,716.9959106445312,115.07476806640625,723.7884521484375,(http://,66,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,47.5234375,723.9959106445312,115.7510986328125,730.7884521484375,harris-interactive.fr/wp-co,66,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,47.84375,730.9959106445312,115.4273910522461,737.7884521484375,ntent/uploads/sites/6/202,66,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,46.671875,737.9959106445312,116.59416961669922,744.7884521484375,2/03/BEBZCZOJFXAX-54,66,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,71.328125,744.9959106445312,91.94031524658203,751.7884521484375,36I.pdf),67,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,131.4453125,730.9959106445312,146.99095153808594,737.7884521484375,11-14,68,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,148.67953491210938,730.9959106445312,162.18707275390625,737.7884521484375,mars,68,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,163.87484741210938,730.9959106445312,177.3964080810547,737.7884521484375,2022,68,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,200.9765625,730.9959106445312,204.35704040527344,737.7884521484375,2,68,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,206.04562377929688,730.9959106445312,216.1868438720703,737.7884521484375,390,68,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,265.8125,730.9959106445312,272.5733642578125,737.7884521484375,58,68,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,274.2619323730469,730.9959106445312,279.66705322265625,737.7884521484375,%,68,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,353.59375,730.9959106445312,360.3546142578125,737.7884521484375,42,68,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,362.0431823730469,730.9959106445312,367.44830322265625,737.7884521484375,%,68,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,46.953125,757.4959106445312,79.83463287353516,764.2884521484375,OpinionWay,69,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,81.5246353149414,757.4959106445312,116.31442260742188,764.2884521484375,(http://www.c,69,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,48.53125,764.4959106445312,114.74671936035156,771.2884521484375,ommission-des-sondage,70,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,47.6875,771.4959106445312,115.58869934082031,778.2884521484375,s.fr/notices/files/notices/2,70,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,48.0234375,778.4959106445312,115.25318908691406,785.2884521484375,022/mars/9451-rpw-opini,70,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,131.4453125,757.4959106445312,146.99095153808594,764.2884521484375,11-14,71,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,148.67953491210938,757.4959106445312,162.18707275390625,764.2884521484375,mars,71,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,163.87484741210938,757.4959106445312,177.3964080810547,764.2884521484375,2022,71,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,200.9765625,757.4959106445312,204.35704040527344,764.2884521484375,1,71,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,206.04562377929688,757.4959106445312,216.1868438720703,764.2884521484375,688,71,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,265.8125,757.4959106445312,272.5733642578125,764.2884521484375,58,71,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,274.2619323730469,757.4959106445312,279.66705322265625,764.2884521484375,%,71,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,353.59375,757.4959106445312,360.3546142578125,764.2884521484375,42,71,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,48,362.0431823730469,757.4959106445312,367.44830322265625,764.2884521484375,%,71,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,47.1796875,35.99593734741211,116.0929183959961,42.78843688964844,onway-kea-partners-les-e,0,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,48.359375,42.99593734741211,114.91067504882812,49.78843688964844,chos-radio-classique-14-,1,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,68.8046875,49.99593734741211,94.47406768798828,56.78843688964844,mars.pdf),2,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,73.1953125,57.914791107177734,90.07440185546875,63.57334518432617,(rolling),3,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,47.1875,69.99594116210938,61.71598815917969,76.78843688964844,Ipsos,4,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,63.407447814941406,69.99594116210938,116.09327697753906,76.78843688964844,(http://www.commis,4,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,47.515625,76.99594116210938,115.76334381103516,83.78843688964844,sion-des-sondages.fr/noti,4,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,47.515625,83.99594116210938,115.76109313964844,90.78843688964844,ces/files/notices/2022/ma,4,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,47.0078125,90.99594116210938,116.26234436035156,97.78843688964844,rs/9466-p-ipsos-le-monde,4,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,48.1953125,97.99594116210938,115.07901000976562,104.78843688964844,-fjj-cevipof-panel-elec-tor,5,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,68.96875,104.99594116210938,94.30573272705078,111.78843688964844,al-v7.pdf),6,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,131.4453125,87.49594116210938,146.99095153808594,94.28843688964844,10-14,7,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,148.67953491210938,87.49594116210938,162.18707275390625,94.28843688964844,mars,7,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,163.87484741210938,87.49594116210938,177.3964080810547,94.28843688964844,2022,7,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,200.9765625,87.49594116210938,204.35704040527344,94.28843688964844,8,7,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,206.04562377929688,87.49594116210938,216.1868438720703,94.28843688964844,790,7,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,265.8125,87.49594116210938,272.5733642578125,94.28843688964844,57,7,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,274.2619323730469,87.49594116210938,279.66705322265625,94.28843688964844,%,7,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,353.59375,87.49594116210938,360.3546142578125,94.28843688964844,43,7,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,362.0431823730469,87.49594116210938,367.44830322265625,94.28843688964844,%,7,3,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,49.375,116.99594116210938,59.513240814208984,123.78843688964844,Ifop,8,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,61.204322814941406,116.99594116210938,113.90119934082031,123.78843688964844,(https://www.ifop.co,8,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,47.6796875,123.99594116210938,115.59275817871094,130.78843688964844,m/wp-content/uploads/20,8,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,48.3515625,130.99594116210938,114.92910766601562,137.78843688964844,22/03/ROL22_2022.03.1,9,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,73.8671875,137.99594116210938,89.41031646728516,144.78843688964844,4.pdf),10,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2022.pdf,013d61d1d69e82307ad6f465567c76ea3e51de3b509867a0c0efc41b86712555,49,73.1953125,145.914794921875,90.07440185546875,151.57334899902344,(rolling),10,1,0
