source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,109.85100555419922,595.2578125,120.52300262451172,604.1953125,qui,26,2,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,122.74700164794922,595.2578125,138.31500244140625,604.1953125,peut,26,2,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,140.53900146484375,595.2578125,165.43499755859375,604.1953125,profiter,26,2,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,167.6589813232422,595.2578125,208.1229705810547,604.1953125,l’abstention,26,2,7
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,210.3469696044922,595.2578125,217.6349639892578,604.1953125,"?""",26,2,8
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,219.8589630126953,595.2578125,231.41896057128906,604.1953125,par,26,2,9
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,233.64295959472656,595.2578125,259.4349670410156,604.1953125,Nathan,26,2,10
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,261.53515625,595.2578125,284.2071533203125,604.1953125,Tacchi,26,2,11
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,286.43115234375,595.2578125,292.6551513671875,604.1953125,le,26,2,12
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,604.2578125,60.770999908447266,613.1953125,13,27,0,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,62.99500274658203,604.2578125,75.44300079345703,613.1953125,juin,27,0,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,77.66700744628906,604.2578125,95.4590072631836,613.1953125,2024,27,0,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,97.68301391601562,604.2578125,115.02700805664062,613.1953125,dans,27,0,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,117.265625,604.2578125,126.16162109375,613.1953125,Le,27,0,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,128.3856201171875,604.2578125,146.61761474609375,613.1953125,Point,27,0,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,148.8515625,604.2578125,157.74755859375,613.1953125,[1],27,0,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,159.9739990234375,604.2578125,293.35504150390625,613.1953125,(https://www.lepoint.fr/politique/legisla,27,0,7
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,613.2578125,289.8021240234375,622.1953125,tives-a-qui-peut-profiter-l-abstention-13-06-2024-2562842_20.php).,27,1,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,42.9765625,624.2578125,49.6485595703125,633.1953125,6.,27,2,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,624.2578125,74.0989990234375,633.1953125,Article,27,2,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,76.322998046875,624.2578125,87.88301086425781,633.1953125,par,27,2,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,89.66796875,624.2578125,111.00396728515625,633.1953125,Alexis,27,2,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,113.22796630859375,624.2578125,138.56396484375,633.1953125,Graillot,27,2,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,140.7879638671875,624.2578125,147.011962890625,633.1953125,le,27,2,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,149.2359619140625,624.2578125,189.2679443359375,633.1953125,19/06/2024,27,2,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,191.491943359375,624.2578125,202.60394287109375,633.1953125,sur,27,2,7
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,204.82794189453125,624.2578125,226.6119384765625,633.1953125,Public,27,2,8
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,228.8359375,624.2578125,249.73992919921875,633.1953125,Sénat,27,2,9
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,251.984375,624.2578125,260.88037109375,633.1953125,[2],27,2,10
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,263.1068115234375,624.2578125,289.78680419921875,633.1953125,(https://,27,2,11
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,633.2578125,292.40557861328125,642.1953125,www.publicsenat.fr/actualites/politique/legislatives-rn-nouveau-front-,28,0,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,642.2578125,293.7149658203125,651.1953125,populaire-majorite-presidentielle-a-qui-profiterait-une-forte-participati,28,1,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,651.2578125,65.6614990234375,660.1953125,on).,28,2,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,42.9765625,662.2578125,49.6485595703125,671.1953125,7.,28,3,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,662.2578125,74.0989990234375,671.1953125,Article,28,3,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,76.322998046875,662.2578125,85.21900177001953,671.1953125,de,28,3,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,87.44300842285156,662.2578125,115.00300598144531,671.1953125,Noémie,28,3,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,117.22700500488281,662.2578125,130.56300354003906,671.1953125,Lair,28,3,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,132.78700256347656,662.2578125,139.01100158691406,671.1953125,le,28,3,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,141.23500061035156,662.2578125,150.13099670410156,671.1953125,28,28,3,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,152.35499572753906,662.2578125,164.80299377441406,671.1953125,juin,28,3,7
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,167.02699279785156,662.2578125,184.81898498535156,671.1953125,2024,28,3,8
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,187.04298400878906,662.2578125,198.1549835205078,671.1953125,sur,28,3,9
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,200.3789825439453,662.2578125,225.2749786376953,671.1953125,France,28,3,10
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,227.4989776611328,662.2578125,243.50697326660156,671.1953125,Bleu,28,3,11
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,245.7578125,662.2578125,254.65380859375,671.1953125,[3],28,3,12
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,256.8802490234375,662.2578125,289.33624267578125,671.1953125,(https://w,28,3,13
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,671.2578125,293.292236328125,680.1953125,ww.francebleu.fr/infos/politique/legislatives-2024-a-qui-peut-profiter-l,29,0,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,680.2578125,250.6189727783203,689.1953125,a-participation-qui-s-annonce-en-forte-hausse-1150074),29,1,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,42.9765625,691.2578125,49.6485595703125,700.1953125,8.,29,2,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,691.2578125,102.29901123046875,700.1953125,"""Européennes",29,2,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,104.52301025390625,691.2578125,122.31500244140625,700.1953125,2024,29,2,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,124.53900146484375,691.2578125,126.76300048828125,700.1953125,:,29,2,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,128.98699951171875,691.2578125,163.28411865234375,700.1953125,l'effrayant,29,2,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,165.50811767578125,691.2578125,180.62811279296875,700.1953125,taux,29,2,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,182.85211181640625,691.2578125,191.74810791015625,700.1953125,de,29,2,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,193.97210693359375,691.2578125,237.10009765625,700.1953125,participation,29,2,7
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,239.3240966796875,691.2578125,259.33209228515625,700.1953125,prévu,29,2,8
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,261.55609130859375,691.2578125,273.1160888671875,700.1953125,par,29,2,9
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,275.340087890625,691.2578125,285.5640869140625,700.1953125,les,29,2,10
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,700.2578125,87.61900329589844,709.1953125,"sondeurs""",30,0,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,89.84300231933594,700.2578125,96.06700134277344,709.1953125,le,30,0,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,98.29100799560547,700.2578125,107.18700408935547,709.1953125,29,30,0,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,109.41100311279297,700.2578125,124.07500457763672,709.1953125,avril,30,0,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,126.29900360107422,700.2578125,144.09100341796875,709.1953125,2024,30,0,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,146.328125,700.2578125,155.22412109375,709.1953125,[4],30,0,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,157.4505615234375,700.2578125,292.1676025390625,709.1953125,(https://www.linternaute.com/actualite/,30,0,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,709.2578125,293.65179443359375,718.1953125,politique/5144152-europeennes-2024-l-effrayant-taux-de-participatio,30,1,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,718.2578125,148.8021240234375,727.1953125,n-prevu-par-les-sondeurs/).,30,2,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,42.9765625,729.2578125,49.6485595703125,738.1953125,9.,30,3,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,729.2578125,88.33900451660156,738.1953125,Huffington,30,3,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,90.56300354003906,729.2578125,105.68301391601562,738.1953125,post,30,3,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,107.9114990234375,729.2578125,114.135498046875,738.1953125,le,30,3,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,116.3594970703125,729.2578125,156.3914794921875,738.1953125,16/06/2024,30,3,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,158.625,729.2578125,167.52099609375,738.1953125,[5],30,3,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,169.7474365234375,729.2578125,291.43170166015625,738.1953125,(https://www.huffingtonpost.fr/politi,30,3,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,738.2578125,293.2909851074219,747.1953125,que/article/legislatives-2024-sept-cartes-des-resultats-des-europeen,31,0,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,747.2578125,287.96295166015625,756.1953125,nes-et-leur-enseignement-pour-l-assemblee-de-demain_235537.ht,31,1,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,51.875,756.2578125,65.2083740234375,765.1953125,ml).,31,2,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,299.53125,470.2578125,310.6512451171875,479.1953125,10.,32,0,0
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,312.875,470.2578125,328.6109924316406,479.1953125,"""Les",32,0,1
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,330.8349914550781,470.2578125,361.9549865722656,479.1953125,Dessous,32,0,2
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,364.1789855957031,470.2578125,373.0749816894531,479.1953125,de,32,0,3
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,375.2989807128906,470.2578125,381.5229797363281,479.1953125,la,32,0,4
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,383.7469787597656,470.2578125,421.0989685058594,479.1953125,campagne,32,0,5
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,423.3229675292969,470.2578125,443.9549560546875,479.1953125,"2017""",32,0,6
Liste_de_sondages_sur_les_élections_législatives_françaises_de_2024.pdf,8adfcc09cccddeffaff791e61f08f7b5597f26571d668d2ba0afc621a44bc457,15,446.178955078125,470.2578125,457.73895263671875,479.1953125,par,32,0,7
